3843,0.09860050890585242
3848,0.4163763066202091
3849,0.7476863127131028
3854,0.4442846872753415
3855,0.6821440764766131
3856,0.9610788665073404
3857,0.8118022328548644
3864,0.85177304964539
3865,0.9738675958188153
3866,0.5401850949829518
3867,0.4363143631436314
3868,0.591869918699187
3869,0.222077357670578
3880,0.6214223764093668
3881,0.3089430894308943
3884,0.3387334315169367
3885,0.894698085419735
3886,0.7050187777398429
3887,0.13440860215053763
3888,0.9656671012603216
3889,0.38050734312416556
3890,0.18516912402428448
3891,0.0
3894,0.2375886524822695
3895,0.9303135888501742
3900,0.9703832752613241
3901,0.0
3906,0.7859078590785907
3907,0.3350253807106599
3908,0.375886524822695
3909,0.5109489051094891
3924,0.810928013876843
3925,0.7062750333778371
3926,0.8720728534258456
3927,0.35168046760837796
3928,0.0
3929,0.8730964467005076
3932,0.31927212572373864
3933,0.0
3934,0.0
3935,0.6174521354933726
3936,0.5920471281296024
3937,0.3048568950563747
3938,0.0
3939,0.6726741354115928
3940,0.49402526459542506
3941,0.9549334243769204
3942,0.971379011274935
3943,0.40721425467188177
3952,0.49007444168734493
3953,0.0
3956,0.9435657800143782
3957,0.2455795677799607
3966,0.0534045393858478
3967,0.4936838511437351
3970,0.4689265536723164
3971,0.9926119078661452
3974,0.0
3975,0.027614138438880706
3976,0.8641114982578397
3977,0.3767926988265971
3994,0.8231855820750121
3995,0.23523386821440764
3996,0.0
3997,0.6029411764705882
4000,0.7658282740676496
4001,0.2870771899392888
4006,0.3250760538896132
4007,0.0
4010,0.023898941618299762
4011,0.9274809160305344
4012,0.6259541984732825
4013,0.32464846980976014
4018,0.49760765550239233
4019,0.2404255319148936
4026,0.5269590222861251
4027,0.07695139911634757
4038,0.4869109947643979
4039,0.925177304964539
4044,0.7710667316122747
4045,0.0
4048,0.0
4049,0.3320610687022901
4054,0.303019410496046
4055,0.8335506301607997
4056,0.40503035559410233
4057,0.7473867595818815
4058,0.5990427098674521
4059,0.3988549618320611
4060,0.24786616592693753
4061,0.40427098674521356
4062,0.5544715447154471
4063,0.8696219035202086
4064,0.9423011266643906
4065,0.4777138749101366
4076,0.9751861042183623
4077,0.23328540618260243
4080,0.13554114032092865
4081,0.8009540329575021
4086,0.9783715012722646
4087,0.30761209593326383
4088,0.9698581560283688
4089,0.7455470737913485
4094,0.7059843885516045
4095,0.586848635235732
4096,0.5307612095933264
4097,0.26887481734047736
4098,0.0
4099,0.0
4100,0.06759986343461932
4101,0.050073637702503684
4102,0.5371577574967406
4103,0.9314720812182741
4104,0.07907979870596693
4105,0.735906331309627
4108,0.7627927146574154
4109,0.8694593278129567
4110,0.6067577282530554
4111,0.7861869313482217
4114,0.21946564885496184
4115,0.6668290306867998
4118,0.0020855057351407717
4119,0.0
4120,0.8197759376522162
4121,0.06120760959470637
4124,0.411214953271028
4125,0.13730355665839536
4128,0.0
4129,0.7320034692107545
4130,0.2518610421836228
4131,0.540199913081269
4134,0.8836879432624114
4135,0.1990438939591482
4138,0.4111014744145707
4139,0.4942648592283629
4146,0.8293460925039873
4147,0.9232437120555074
4148,0.660450997398092
4149,0.13191489361702127
4150,0.9595827900912647
4151,0.9688261081344374
4152,0.16790736145574855
4153,0.9800086918730987
4156,0.32854061826024444
4157,0.0
4158,0.08794326241134752
4159,0.7719858156028369
4168,0.69529262086514
4169,0.9714640198511166
4170,0.9151689432063264
4171,0.78748370273794
4174,0.629822732012513
4175,0.9009126466753585
4180,0.1772679874869656
4181,0.8665367754505602
4184,0.1673894189071986
4185,0.9791737794469102
4200,0.6782890007189073
4201,0.3146614710180224
4204,0.8902439024390244
4205,0.0
4206,0.7932569974554707
4207,0.0
4208,0.3572567783094099
4209,0.5529363110008272
4212,0.02696078431372549
4213,0.26558265582655827
4218,0.3088163662932294
4219,0.21531272465851906
4220,0.770885028949545
4221,0.5506998975759645
4222,0.6219512195121951
4223,0.8689567430025446
4224,0.04997827031725337
4225,0.0
4226,0.16221374045801526
4227,0.02127659574468085
4228,0.6585484656600098
4229,0.013991163475699559
4234,0.10305343511450382
4235,0.1419841840402588
4240,0.7485815602836879
4241,0.41480948957584474
4252,0.6895874263261297
4253,0.7020129403306974
4260,0.0
4261,0.617820324005891
4270,0.5426208651399491
4271,0.45492142266335817
4272,0.0
4273,0.0
4276,0.28944020356234096
4277,0.0
4278,0.4793713163064833
4279,0.36476426799007444
4280,0.0
4281,0.3170381020848311
4284,0.27466863033873345
4285,0.44622738135882556
4288,0.47696476964769646
4289,0.0
4296,0.26019080659150046
4297,0.0
4300,0.9694656488549618
4301,0.14858156028368794
4302,0.17753499487879823
4303,0.1347517730496454
4304,0.4639175257731959
4305,0.22573687994248742
4310,0.0
4311,0.6776649746192893
4312,0.5512820512820513
4313,0.032520325203252036
4316,0.5793133420252065
4317,0.38584779706275035
4318,0.10560625814863103
4319,0.9639551875304433
4328,0.05748552522746071
4329,0.0
4330,0.7827687776141384
4331,0.08536585365853659
4334,0.5374800637958532
4335,0.9511993382961125
4338,0.33968368080517614
4339,0.5260594252313687
4340,0.5197699496764917
4341,0.624079528718704
4342,0.0950354609929078
4343,0.498936170212766
4346,0.6429078014184397
4347,0.6121543188801639
4352,0.9332023575638507
4353,0.6551724137931034
4358,0.19771723122238585
4359,0.022406234778373113
4360,0.49522983521248914
4361,0.015456506110711718
4368,0.18262150220913106
4369,0.7212543554006968
4378,0.9013254786450663
4379,0.7890818858560794
4384,0.010242403550699898
4385,0.7387033398821218
4392,0.0
4393,0.050870604301809494
4406,0.23035230352303523
4407,0.24838245866283248
4412,0.6101474414570686
4413,0.5880052151238592
4414,0.0
4415,0.3033788641265277
4430,0.14061207609594706
4431,0.2419774501300954
4438,0.09728867623604466
4439,0.587262200165426
4440,0.5646140503035559
4441,0.3730355665839537
4444,0.8536895674300254
4445,0.0
4446,0.6888309430682312
4447,0.1000827129859388
4450,0.07285342584562012
4451,0.0
4466,0.5226455787203451
4467,0.7173096620006828
4468,0.2038244241634072
4469,0.902588066139468
4470,0.08065915004336513
4471,0.8393617021276596
4474,0.10180224062347784
4475,0.8644400785854617
4486,0.0
4487,0.8275261324041812
4490,0.6153512575888985
4491,0.15463917525773196
4492,0.8956743002544529
4493,0.40136385776911837
4508,0.517175572519084
4509,0.0
4518,0.02710027100271003
4519,0.44486172755206554
4520,0.040070921985815605
4521,0.0
4522,0.5355665839536807
4523,0.7127371273712737
4526,0.318122555410691
4527,0.11994784876140809
4534,0.0
4535,0.34735472679965307
4554,0.47658282740676494
4555,0.38784568111983614
4562,0.7919847328244275
4563,0.0
4574,0.48593879239040527
4575,0.8374619730551934
4580,0.398959236773634
4581,0.767433501078361
4582,0.43114874815905746
4583,0.25516956162117455
4588,0.0
4589,0.05390070921985816
4598,0.0
4599,0.7196029776674938
4600,0.7107545533391153
4601,0.029823269513991165
4624,0.5976619581100828
4625,0.5857879234167894
4630,0.0
4631,0.5143692157817827
4632,0.04553339115351258
4633,0.3485815602836879
4638,0.14162473040977713
4639,0.021723122238586155
4640,0.871501272264631
4641,0.038480272771553824
4642,0.7207379134860051
4643,0.9241110147441457
4650,0.645273200346921
4651,0.7904255319148936
4652,0.8829141370338248
4653,0.8482384823848238
4660,0.27982326951399117
4661,0.2260963335729691
4673,0.1703653123933083
4684,0.9658586548310003
4685,0.0430780559646539
4686,0.0
4687,0.13335729690869877
4706,0.69377990430622
4707,0.5263157894736842
4716,0.9204834605597965
4717,0.013120567375886525
4720,0.8890070921985815
4721,0.18384223918575063
4722,0.3371501272264631
4723,0.0
4726,0.9890747695459201
4727,0.43638676844783714
4728,0.5698924731182796
4729,0.9634680954700439
4736,0.6779295470884256
4737,0.0
4738,0.39990258158792014
4739,0.5603829160530192
4740,0.8467053601911916
4741,0.029086892488954345
4744,0.6311000827129859
4745,0.8544111255975663
4754,0.0
4755,0.9910136592379583
4756,0.9590570719602978
4757,0.9713212700580403
4762,0.011143062544931704
4763,0.975609756097561
4768,0.25684485006518903
4769,1.0
4772,0.9771252987367702
4773,0.8619698058950396
4782,0.0
4783,0.36119293078055964
4786,0.20293724966622162
4787,0.3229420360448125
4790,0.38641265276779296
4791,0.595083646295664
4806,0.0
4807,0.0
4810,0.6986062717770035
4811,0.7441089837997055
4816,0.4259941089837997
4817,0.6458061712299
4820,0.5304964539007092
4821,0.5055821371610846
4824,0.0
4825,0.0
4832,0.5488856937455068
4833,0.900307272106521
4834,0.45260347129506007
4835,0.6445003594536305
4842,0.3398379970544919
4843,0.0
4852,0.6236418948283355
4853,0.0
4854,0.921998562185478
4855,0.13622974963181148
4856,0.5353805073431241
4857,0.9626168224299065
4870,0.0
4871,0.564929693961952
4874,0.502606882168926
4875,0.9631205673758865
4884,0.0
4885,0.3420252064319861
4886,0.3372340425531915
4887,0.45614035087719296
4890,0.0
4891,0.5143593519882179
4896,0.8010752688172043
4897,0.8605108055009824
4902,0.33936497097985663
4903,0.3574598839194264
4904,0.8928881179531657
4905,0.0
4906,0.38107511045655373
4907,0.2035623409669211
4914,0.4779788323659952
4915,0.8578680203045685
4920,0.41605839416058393
4921,0.8256649892163911
4930,0.01753531417437896
4931,0.7549019607843137
4932,0.28387334315169366
4933,0.3556737588652482
4950,0.6675358539765319
4951,0.5289004780530204
4952,0.4347517730496454
4953,0.44716031631919484
4962,0.6753585397653195
4963,0.4643765903307888
4964,0.010309278350515464
4965,0.9098668487538409
4974,0.23125996810207336
4975,0.15123859191655803
4980,0.0
4981,0.27236315086782376
4982,0.9908735332464146
4983,0.0
4986,0.16110019646365423
4987,0.9500359453630481
4992,0.1614885626493684
4993,0.47807332854061824
4994,0.6565481352992194
4995,0.5776850886339937
5018,0.0
5019,0.8581472291149711
5036,0.06492969396195203
5037,0.9689826302729528
5042,0.0
5043,0.07696054554310765
5046,0.9731136166522116
5047,0.93717277486911
5050,0.9051094890510949
5051,0.6616347569955817
5052,0.5377426312005751
5053,0.0
5054,0.0
5055,0.0
5058,0.0
5059,0.21465968586387435
5060,0.2029262086513995
5061,0.0685805422647528
5062,0.7557251908396947
5063,0.8250636132315522
5070,0.0
5071,0.9887005649717514
5074,0.7644502390265102
5075,0.35772357723577236
5084,0.9880505291908501
5085,0.0
5088,0.0
5089,0.0
5092,0.7446808510638298
5093,0.0
5106,0.72264631043257
5107,0.11882046834345186
5110,0.0
5111,0.6893617021276596
5112,0.28287841191067
5113,0.28540618260244427
5124,0.08121827411167512
5125,0.14378145219266714
5126,0.1410037555479686
5127,0.3420229405630866
5130,0.9358974358974359
5131,0.7105691056910569
5138,0.26383896477354424
5139,0.5007306380905991
5146,0.22056737588652484
5147,0.29566488066244523
5152,0.0
5153,0.12283044058744993
5154,0.7032400589101621
5155,0.0
5156,0.12559756627553237
5157,0.2652767792954709
5158,0.0
5159,0.3803122289679098
5160,0.3553299492385787
5161,0.15776081424936386
5162,0.03522645578720345
5163,0.9570921985815602
5166,0.3594089526292916
5167,0.797883236599522
5174,0.3431241655540721
5175,0.28755522827687774
5176,0.7975418231478321
5177,0.2770034843205575
5178,0.9691056910569106
5179,0.08368794326241134
5180,0.42367736339982653
5181,0.19210754553339116
5188,0.21882951653944022
5189,0.10740354535974973
5200,0.15481352992194275
5201,0.47501086484137334
5206,0.3219528849436668
5207,0.11166253101736973
5216,0.3877252800779347
5217,0.5986361422308817
5230,0.6548135299219427
5231,0.24159766195811008
5236,0.2985938792390405
5237,0.5752816660976442
5266,0.6666666666666666
5267,0.7350390286209887
5278,0.19148936170212766
5279,0.5014727540500736
5284,0.8617886178861789
5285,0.5518341307814992
5286,0.4819148936170213
5287,0.23285486443381181
5294,0.8585461689587426
5295,0.0
5296,0.054967565722089454
5297,0.043222003929273084
5298,0.7655502392344498
5299,0.0
5302,0.0
5303,0.01509985387238188
5306,0.5312056737588653
5307,0.4263622974963181
5310,0.0
5311,0.44552845528455287
5324,0.019080659150043366
5325,0.0
5328,0.6787299419597133
5329,0.4415471534115602
5336,0.18014184397163122
5337,0.05780095610604085
5340,0.8374689826302729
5341,0.13770250368188514
5348,0.32027318475916605
5349,0.21118820468343452
5350,0.9396117900790798
5351,0.3431205189484466
5360,0.5861561119293078
5361,0.7951114306254493
5364,0.9093137254901961
5365,0.0
5366,0.0
5367,0.21134751773049645
5370,0.09801488833746898
5371,0.0
5378,0.5073529411764706
5379,0.07155247181266262
5380,0.47979139504563234
5381,0.7404580152671756
5392,0.4529115744069015
5393,0.0
5396,0.923049645390071
5397,0.050522648083623695
5400,0.4362745098039216
5401,0.9958289885297185
5402,0.0
5403,0.0
5406,0.0
5407,0.475531914893617
5410,0.13008130081300814
5411,0.8751840942562592
5412,0.33202955236853543
5413,0.29141370338248046
5426,0.43026599568655644
5427,0.6517582792762034
5442,0.9436253252385083
5443,0.8747012632297713
5448,0.7578397212543554
5449,0.40355069989757597
5450,0.0
5451,0.5034692107545533
5454,0.572419774501301
5455,0.02109181141439206
5458,0.0
5459,0.9171943497320993
5464,0.7154471544715447
5465,0.47132429614181437
5466,0.7175141242937854
5467,0.23536895674300254
5476,0.0
5477,0.699897575964493
5480,0.0
5481,0.0
5484,0.7539267015706806
5485,0.808130081300813
5496,0.0
5497,0.8346833578792342
5504,0.41013151485630783
5505,0.0
5506,0.22322070452911574
5507,0.9363920750782064
5512,0.5310173697270472
5513,0.5438378825475599
5516,0.7372340425531915
5517,0.6522162688748173
5522,0.7620865139949109
5523,0.2320730117340287
5524,0.0
5525,0.0
5526,0.0025380710659898475
5527,0.9208394698085419
5530,0.22864506627393225
5531,0.9090909090909091
5534,0.16950354609929077
5535,0.7515830491962981
5538,0.7555715312724659
5539,0.6088652482269503
5540,0.8494885533365806
5541,0.029834651329978434
5542,0.4403312226010716
5543,0.0
5546,0.0
5547,0.625920471281296
5556,0.3788641265276779
5557,0.693745506829619
5560,0.42237640936686904
5561,0.7447637603507062
5562,0.4771838331160365
5563,0.048223350253807105
5568,0.5359453630481668
5569,0.0
5572,0.7415500170706726
5573,0.0
5586,0.7333333333333333
5587,0.0
5592,0.8111983612154319
5593,0.1835245046923879
5596,0.5749674054758801
5597,0.03431372549019608
5602,0.0
5603,0.5515267175572519
5612,0.0
5613,0.7439716312056738
5614,0.9024822695035462
5615,0.6908065915004337
5622,0.6622137404580153
5623,0.0
5624,0.11207609594706369
5625,0.008100147275405008
5626,0.8361581920903954
5627,0.8222113979542134
5630,0.6702127659574468
5631,0.12759170653907495
5636,0.7531806615776081
5637,0.3112745098039216
5638,0.48428453267162946
5639,0.0
5640,0.6215294690696541
5641,0.6380407124681934
5642,0.6502209131075111
5643,0.0
5656,0.15654813529921943
5657,0.7301173402868318
5660,0.16678939617083946
5661,0.8638676844783715
5668,0.6290438533429188
5669,0.0
5674,0.2595255212077642
5675,0.21465390279823268
5678,0.7543859649122807
5679,0.5975177304964538
5684,0.7497393117831074
5685,0.2773049645390071
5688,0.0
5689,0.683206106870229
5694,0.41789006486855584
5695,0.0
5698,0.2606244579358196
5699,0.9959030385797201
5716,0.1141439205955335
5717,0.7670740474478792
5736,0.8411214953271028
5737,0.39162201656113005
5738,0.5363457760314342
5739,0.9672312223858616
5740,0.0
5741,0.04493170381020848
5742,0.6348221670802316
5743,0.4195035460992908
5748,0.9934952298352124
5749,0.1272264631043257
5768,0.22901325478645065
5769,1.0
5788,0.502902014339365
5789,0.8855333658061374
5798,0.0
5799,0.0
5802,0.9512195121951219
5803,0.9269882659713168
5804,0.16170212765957448
5805,0.0
5806,0.6600496277915633
5807,0.8589962444520314
5810,0.5506301607996523
