3479,0.073656047929040167
3480,0.017670280749191362
3481,0.0016300845817694776
3484,0.046201158480864112
3485,0.020049130122090166
3494,0.10422849555665893
3495,0.021830212610856155
3498,0.18484287130238977
3499,0.19373300967192739
3502,0.15039650506217392
3503,0.098972880310136499
3504,0.043735138535346135
3505,0.095408910495029087
3508,0.036061440360770913
3509,0.014613514865481292
3514,0.014876990713518815
3515,0.00083405129294029847
3526,0.023894494357921622
3527,8.2043487109554509e-06
3528,0.04831538213227065
3529,0.33333121176321828
3536,0.24970540281784345
3537,0.022519076871273715
3544,0.030379985330491324
3545,0.055469623704773256
3548,0.024868560965159502
3549,0.035173831696324979
3550,0.021438597085103997
3551,0.012294119699271499
3552,0.025757739360596554
3553,0.21354911753055172
3554,0.092181190497626353
3555,0.0010134699246558683
3558,0.006482234336572224
3559,0.33258628073897462
3562,0.20082116638496897
3563,0.31985541654811217
3570,0.10330192751806806
3571,0.32702887199246511
3574,0.058270538847546759
3575,0.004785917715266967
3586,0.30019175037960549
3587,0.12186977971419227
3592,0.20273021934488558
3593,0.33332120675494048
3606,0.0053097061607510305
3607,0.00084545580224655115
3610,0.012019457825788645
3611,0.10269657562339245
3612,0.16462533613969807
3613,0.00089506220038945011
3616,0.012991199584066101
3617,0.001056578610180542
3618,0.3331266555806785
3619,0.048789896325557108
3622,0.12826941921253893
3623,0.0018173139345638266
3630,0.10717940200617476
3631,0.0017831266082043407
3634,0.00096504418945630825
3635,0.057883373182372487
3654,0.066875533184213534
3655,0.011756533807869535
3662,0.068082614728663116
3663,0.33329631161853251
3672,0.15806276569700259
3673,0.12209218955658845
3676,0.17947075968390921
3677,0.070775234417209371
3678,0.0093039663349505936
3679,0.29241628207024267
3680,0.0010879398264303437
3681,0.31667914046172213
3688,0.064195848121403901
3689,0.021144696697257149
3720,0.00089913768624637184
3721,0.00095282081650093409
3722,0.027039890865395988
3723,0.10127240920595404
3730,0.16356867157253233
3731,0.020079073662142091
3734,0.29695655460666059
3735,0.33283664748109015
3736,0.05459770607111683
3737,0.096927333308751765
3740,0.17580477824339077
3741,0.00084144690623076375
3746,0.035303846019271452
3747,0.051331545090918175
3748,0.028557495463854544
3749,0.00084847392999132145
3752,0.12067939905612068
3753,0.067000839254091227
3758,0.12656776590276506
3759,0.036234759022455647
3770,0.21373314766950133
3771,0.077019361722859614
3788,0.001413508089990051
3789,0.067958975118393217
3792,0.25658708518841855
3793,0.00088564995969396629
3794,0.33313191561317251
3795,0.00022293533403364485
3798,0.048233450599549282
3799,0.1039640720849524
3806,0.041646553343401171
3807,0.32621807575533213
3810,0.0010036432420468344
3811,0.087566141692851665
3814,0.076644363602253865
3815,0.0034527926306701716
3820,0.1037724758264275
3821,0.00090193732834774028
3836,0.00089126442977984757
3837,0.18383425030809833
3842,0.057302281139489382
3843,0.078333847997344566
3848,0.33133860153603284
3849,0.020149882488143308
3854,0.028236364983586743
3855,0.12834713884250887
3856,0.10608147470648106
3857,0.049722687570364771
3864,0.04164581311975913
3865,0.013181709542156847
3866,0.010759075592782712
3867,0.0086708724969872478
3868,4.8226057416582324e-06
3869,0.2058909504144443
3880,0.11915723369023945
3881,0.11248194945084122
3884,0.0060109207927267058
3885,0.1253429018939792
3886,0.0082999611239626386
3887,0.0032977513224455046
3888,0.24075876773929897
3889,0.21241625079887616
3890,0.15870618972381248
3891,0.00091002508412473535
3894,0.019920136052856811
3895,0.26528007212609322
3900,0.17696143669074982
3901,0.00085550589399183228
3906,0.0095525968373788728
3907,0.00066107635420618611
3908,0.017576814521602743
3909,0.031847750190649775
3924,0.18814886000058609
3925,0.33313426507260824
3926,0.33311644623797482
3927,0.15816235316967556
3928,0.00092118484957191425
3929,0.0024878227324702375
3932,0.11440149169169526
3933,0.00090473128409834964
3934,0.00087249615960572496
3935,0.0031114883677163595
3936,3.3357487634424768e-07
3937,0.21980595527429084
3938,0.00090382595446042912
3939,0.16929225207539345
3940,0.021534256249730724
3941,0.28645893305285358
3942,0.3333333333331569
3943,0.011410423937973731
3952,0.058566273201700547
3953,0.00093005761421415629
3956,0.32905162825652673
3957,0.01694786506716894
3966,0.033209925359638071
3967,0.32503411703982948
3970,0.29197053321435262
3971,0.080044364976143589
3974,0.00088515632228915696
3975,0.082216339534213589
3976,0.078881797281484992
3977,0.33269482075590212
3994,0.12796775029755511
3995,0.018749108398844288
3996,0.00087391901377907154
3997,0.15375588232513127
4000,0.076450084108130131
4001,0.020275742650588041
4006,0.019874936003056103
4007,0.0011065707590937549
4010,0.0066323669239031794
4011,0.096424700784822917
4012,0.33324973647758765
4013,0.32697137372889701
4018,0.10997103083896341
4019,0.020212856737678246
4026,0.24220101328255197
4027,0.017922573614268231
4038,0.042328811334459399
4039,0.22126177876915917
4044,0.31972289959563055
4045,0.00087626481825333594
4048,0.00093174440691019442
4049,0.1036406083557843
4054,0.32506815640092135
4055,0.29437400216437065
4056,0.30779167005264191
4057,0.041749381787014574
4058,1.9399587862479084e-07
4059,0.20856784575388246
4060,0.15249289478814251
4061,2.4963933119903404e-53
4062,0.015513910832948305
4063,0.0061087277224757862
4064,0.21796443126214604
4065,0.016838547868424255
4076,0.27317224319012529
4077,0.086723100053207977
4080,0.043436100946347957
4081,0.041435110381899301
4086,0.20194106504703946
4087,0.072337970957977768
4088,0.25573300439640029
4089,0.040932233744323511
4094,0.050052172408035167
4095,0.10627424350205798
4096,0.01713919763388929
4097,0.052257057482898106
4098,0.00090024792351774249
4099,0.00098496075921401436
4100,0.025742363925464817
4101,0.001649807551110157
4102,0.096114775753713619
4103,0.1129358085426263
4104,0.23390602822617212
4105,0.31354550847978463
4108,0.12563558426750027
4109,0.24102101193702044
4110,0.19100566685120379
4111,0.33310708798880156
4114,0.2670077307543654
4115,0.19076855716502872
4118,0.0037186059844203962
4119,0.001141967303181421
4120,0.33304129109558284
4121,0.32930000652896108
4124,0.28765553101455371
4125,0.015881944701640758
4128,0.00087137881869538451
4129,0.33256228239938346
4130,0.0053171545947371798
4131,0.072035101550768754
4134,0.27226607886276183
4135,7.8292916500579698e-06
4138,0.026337369911565298
4139,0.095332698372706817
4146,0.056666342959189826
4147,0.059080094885043226
4148,0.18600617550060428
4149,0.015312132743542206
4150,0.32663303290899198
4151,0.074954920085722687
4152,0.17424684066079088
4153,0.26291400648149427
4156,0.053769405350433508
4157,0.0010059993229030921
4158,0.022550168360936207
4159,0.048834521352300153
4168,0.074827946876376575
4169,0.12949271616647032
4170,0.33333333229668488
4171,0.29835103189238504
4174,0.33038116328405237
4175,0.096423039528853949
4180,0.046872690688842672
4181,0.044236316076605074
4184,0.048365473107023549
4185,0.065059650727254045
4200,0.17502358682472743
4201,0.2138470826394622
4204,0.069020945099921668
4205,0.00086494562064659032
4206,0.070459589869713748
4207,0.00086655893088099416
4208,0.12698693210437895
4209,0.33240293831577733
4212,0.053052116917244575
4213,0.083112812692352864
4218,0.018059328124541685
4219,0.32858374796049139
4220,0.31768810501430944
4221,0.00012563670959650998
4222,0.12376921815671392
4223,0.015765432369219397
4224,0.16473726428979255
4225,0.00094285954811194255
4226,0.25683824662317772
4227,0.16486836134252311
4228,0.31324606092636947
4229,0.049756029640234851
4234,0.059603937699313693
4235,0.020082974620045727
4240,0.14079277110903529
4241,0.081521886116027759
4252,0.027371551910755947
4253,0.21678415149022789
4260,0.00088908272122859217
4261,0.015413432629786866
4270,0.20857857102181476
4271,0.095082848409343446
4272,0.00089185368127641035
4273,0.00097410755787840676
4276,0.11905407109569599
4277,0.00090130982958212932
4278,0.048738580527805692
4279,0.0076680309416909164
4280,0.00088878184379745362
4281,0.11439157353001644
4284,0.02370916469967399
4285,0.045633370031550026
4288,0.33333333049315744
4289,0.00094749128265945396
4296,0.33332681892088245
4297,0.0008911003847755488
4300,0.33103202254503561
4301,0.015612265784503554
4302,0.026993071870399638
4303,0.32980226307138927
4304,0.20056892283945041
4305,0.088482759728773577
4310,0.00088924370576973786
4311,0.08855058340948159
4312,0.11328362021348015
4313,0.18065611325747835
4316,0.20059669135612732
4317,0.022020305060362916
4318,0.24347523358721709
4319,0.040764284679198348
4328,0.048404059966784929
4329,0.0011113930033870851
4330,0.097132231619637507
4331,0.060087685321148852
4334,0.010917760024784029
4335,0.33333333297919993
4338,0.16351368055741716
4339,0.33332899428135826
4340,0.096956287885282086
4341,0.25799256550761879
4342,0.03622607458165801
4343,0.040673297270871454
4346,0.055693567098863583
4347,0.32454968246222871
4352,0.057417534808810872
4353,0.1079619609553855
4358,0.1848384245839404
4359,0.01660923791876073
4360,0.31867881165363721
4361,0.0081970287550238909
4368,0.017607751176827741
4369,0.017611274420833132
4378,0.087877405159294611
4379,0.011924152575572743
4384,0.0531115302600196
4385,0.11766883295249982
4392,0.00091341440753270385
4393,0.097939322938440154
4406,0.30836804486608743
4407,0.028194345914096457
4412,0.30844027316141731
4413,0.18226450569213423
4414,0.00090520140336129706
4415,0.33323756172221125
4430,0.16491874919021549
4431,0.18225515876697698
4438,0.11659489875494984
4439,0.25875801944350241
4440,0.050500871867427112
4441,0.18716754796252388
4444,0.33333132981187336
4445,0.00089538099094750134
4446,0.070315676474924663
4447,0.021294325105756254
4450,0.12414805072399293
4451,0.00092210580503909072
4466,0.22916066548727013
4467,0.054554199021246697
4468,0.3240873498773772
4469,0.008707901517797734
4470,0.20021072029107412
4471,0.096265408639225461
4474,0.04779904548740993
4475,0.06562442194803185
4486,0.00085563642772608936
4487,0.0018545198116674527
4490,0.17675788106059473
4491,0.0040535267313547415
4492,0.11962683910776667
4493,0.0014900717799568091
4508,0.14785374078105606
4509,0.0008779595140470097
4518,0.029347189816510865
4519,0.0028004973053967191
4520,0.023504975933075063
4521,0.00090248755600511922
4522,0.09261781484060623
4523,0.14776210854477645
4526,0.24408281807788804
4527,0.035872601486120793
4534,0.00089122968674605803
4535,0.063529817587121867
4554,0.036580616153536159
4555,0.18415491558385277
4562,0.3326631086261011
4563,0.00094592450242838102
4574,0.12205707119267921
4575,0.16731031666174412
4580,0.031396087328549767
4581,0.12813606353291521
4582,0.038882958624452242
4583,0.0067398353702780274
4588,0.00088254853384536617
4589,0.029146043950020638
4598,0.00086054604975494551
4599,0.048229781186549352
4600,0.32533188148444891
4601,0.31958228178461562
4624,0.14647989125143054
4625,0.0027707123175493083
4630,0.00087204462448119569
4631,0.2060386008231776
4632,0.25940466819832775
4633,0.01338917207219386
4638,0.0332582397688393
4639,0.015162694580356186
4640,0.27596190878119148
4641,0.13923179125100041
4642,0.3203399527252524
4643,0.14097919698962216
4650,0.33326487116938358
4651,0.30319188480793491
4652,0.078719098448774047
4653,0.029463905462562352
4660,0.0041505079006513958
4661,0.038044135103381983
4673,0.052928485931879543
4684,0.058930827968652011
4685,0.0050988205767236025
4686,0.00087295510607885058
4687,0.33062701945812767
4706,0.33285630100092412
4707,0.23724667697849508
4716,0.29497357977243555
4717,0.033724718303907913
4720,0.07785158884786969
4721,0.28070774006242294
4722,0.20843011503216977
4723,0.00093163750537703918
4726,0.003583147467227201
4727,0.21507765105965596
4728,0.26227834386450039
4729,0.089225506734102053
4736,0.087905084234885744
4737,0.00091039116673240054
4738,0.045955490184603785
4739,0.01700859573990135
4740,0.22564114842217953
4741,0.060509957228755913
4744,0.0069620948306734209
4745,0.04849033645910477
4754,0.00089224669443167327
4755,0.2223163248161121
4756,0.084672386888368908
4757,0.16402926875912377
4762,0.019003043280362671
4763,0.029728848977821007
4768,0.054507528545945851
4769,0.098440436341885929
4772,0.043214069367902508
4773,0.32937804276398691
4782,0.00095961626070674465
4783,0.035311435616069725
4786,0.05517384753005649
4787,0.021140093929720733
4790,0.078065866091885358
4791,0.032457436953964407
4806,0.00093075687010125377
4807,0.00084891971101199901
4810,0.33330449415155444
4811,0.057086465703389468
4816,0.0071227434468218434
4817,0.28524552777947426
4820,0.27808119080902466
4821,0.063910474911675647
4824,0.0011406692122208992
4825,0.00093719755117113073
4832,2.3913600889000349e-06
4833,0.022834995415851433
4834,0.3154622204570407
4835,0.30912391298758385
4842,0.061228943739392389
4843,0.0009220391999300617
4852,0.27504000156508135
4853,0.00091145588387670515
4854,0.17183065759531546
4855,5.7549490207232681e-11
4856,0.0565155276479943
4857,0.097380610591129721
4870,0.00084726777837438423
4871,0.1632872390344404
4874,0.14192071801403014
4875,0.33332313206030384
4884,0.0011337212216903331
4885,0.0088168140196378079
4886,0.0087364072398206302
4887,0.26528284228221005
4890,0.00098793413314784886
4891,0.30485616340788113
4896,0.16986309069250349
4897,0.10367083078229677
4902,0.04329538364546353
4903,0.043144496012081125
4904,0.33309913163163646
4905,0.00091961416049649318
4906,0.024806622874072901
4907,0.032503386685849144
