3529,0.3333312117632183
3536,0.24970540281784345
3537,0.22519076871273716
3544,0.3037998533049132
3545,0.055469623704773256
3548,0.024868560965159502
3549,0.3517383169632498
3550,0.21438597085103997
3551,0.0122941196992715
3552,0.25757739360596554
3553,0.5338727938263793
3554,0.09218119049762635
3555,0.0010134699246558683
3558,0.006482234336572224
3559,0.6651725614779492
3562,0.5020529159624224
3563,0.6397108330962243
3570,0.10330192751806806
3571,0.6540577439849302
3574,0.5827053884754676
3575,0.004785917715266967
3586,0.3001917503796055
3587,0.3656093391425768
3592,0.5068255483622139
3593,0.3333212067549405
3606,0.05309706160751031
3607,0.0008454558022465511
3610,0.12019457825788644
3611,0.28755041174549884
3612,0.4938760084190942
3613,0.008950622003894501
3616,0.12991199584066102
3617,0.001056578610180542
3618,0.666253311161357
3619,0.4878989632555711
3622,0.3848082576376168
3623,0.0018173139345638266
3630,0.10717940200617476
3631,0.01783126608204341
3634,0.009650441894563083
3635,0.5788337318237249
3654,0.6687553318421353
3655,0.011756533807869535
3662,0.6808261472866312
3663,0.666592623237065
3672,0.47418829709100774
3673,0.3662765686697653
3676,0.17947075968390921
3677,0.07077523441720937
3678,0.009303966334950594
3679,0.7310407051756067
3680,0.0010879398264303437
3681,0.6333582809234443
3688,0.641958481214039
3689,0.02114469669725715
3720,0.008991376862463719
3721,0.009528208165009341
3722,0.027039890865395988
3723,0.10127240920595404
3730,0.490706014717597
3731,0.2007907366214209
3734,0.2969565546066606
3735,0.33283664748109015
3736,0.5459770607111682
3737,0.09692733330875176
3740,0.17580477824339077
3741,0.008414469062307637
3746,0.03530384601927145
3747,0.5133154509091817
3748,0.028557495463854544
3749,0.008484739299913214
3752,0.36203819716836205
3753,0.06700083925409123
3758,0.37970329770829514
3759,0.3623475902245565
3770,0.21373314766950133
3771,0.7701936172285961
3788,0.01413508089990051
3789,0.06795897511839322
3792,0.6414677129710464
3793,0.0008856499596939663
3794,0.666263831226345
3795,0.0022293533403364486
3798,0.04823345059954928
3799,0.2910994018378667
3806,0.4164655334340117
3807,0.6524361515106643
3810,0.010036432420468344
3811,0.8756614169285166
3814,0.07664436360225386
3815,0.03452792630670171
3820,0.1037724758264275
3821,0.009019373283477402
3836,0.008912644297798476
3837,0.18383425030809833
3842,0.5730228113948939
3843,0.7833384799734456
3848,0.33133860153603284
3849,0.020149882488143308
3854,0.028236364983586743
3855,0.3850414165275266
3856,0.10608147470648106
3857,0.4972268757036477
3864,0.4164581311975913
3865,0.13181709542156847
3866,0.010759075592782712
3867,0.08670872496987247
3868,4.8226057416582324e-06
3869,0.2058909504144443
3880,0.11915723369023945
3881,0.11248194945084122
3884,0.06010920792726706
3885,0.3760287056819376
3886,0.08299961123962639
3887,0.0032977513224455046
3888,0.24075876773929897
3889,0.21241625079887616
3890,0.15870618972381248
3891,0.0009100250841247354
3894,0.01992013605285681
3895,0.2652800721260932
3900,0.5308843100722495
3901,0.008555058939918323
3906,0.009552596837378873
3907,0.006610763542061861
3908,0.017576814521602743
3909,0.031847750190649775
3924,0.1881488600005861
3925,0.6662685301452165
3926,0.6662328924759496
3927,0.4744870595090267
3928,0.0009211848495719143
3929,0.024878227324702375
3932,0.3432044750750858
3933,0.009047312840983496
3934,0.00872496159605725
3935,0.0031114883677163595
3936,3.335748763442477e-07
3937,0.5495148881857271
3938,0.009038259544604292
3939,0.16929225207539345
3940,0.021534256249730724
3941,0.7161473326321339
3942,0.6666666666663138
3943,0.011410423937973731
3952,0.5856627320170055
3953,0.0009300576142141563
3956,0.32905162825652673
3957,0.01694786506716894
3966,0.03320992535963807
3967,0.3250341170398295
3970,0.7299263330358816
3971,0.08004436497614359
3974,0.000885156322289157
3975,0.8221633953421359
3976,0.07888179728148499
3977,0.3326948207559021
3994,0.1279677502975551
3995,0.018749108398844288
3996,0.0008739190137790715
3997,0.15375588232513127
4000,0.7645008410813013
4001,0.02027574265058804
4006,0.019874936003056103
4007,0.001106570759093755
4010,0.0066323669239031794
4011,0.09642470078482292
4012,0.33324973647758765
4013,0.653942747457794
4018,0.10997103083896341
4019,0.20212856737678248
4026,0.6055025332063799
4027,0.01792257361426823
4038,0.423288113344594
4039,0.553154446922898
4044,0.31972289959563055
4045,0.0008762648182533359
4048,0.0009317444069101944
4049,0.29019370339619605
4054,0.6501363128018427
4055,0.7359350054109266
4056,0.6155833401052838
4057,0.041749381787014574
4058,1.9399587862479084e-07
4059,0.20856784575388246
4060,0.1524928947881425
4061,2.4963933119903402e-52
4062,0.015513910832948305
4063,0.006108727722475786
4064,0.5449110781553651
4065,0.16838547868424256
4076,0.2731722431901253
4077,0.08672310005320798
4080,0.43436100946347955
4081,0.0414351103818993
4086,0.5048526626175986
4087,0.7233797095797777
4088,0.6393325109910007
4089,0.4093223374432351
4094,0.5005217240803517
4095,0.10627424350205798
4096,0.01713919763388929
4097,0.5225705748289811
4098,0.0009002479235177425
4099,0.0009849607592140144
4100,0.2574236392546482
4101,0.016498075511101568
4102,0.09611477575371362
4103,0.1129358085426263
4104,0.23390602822617212
4105,0.6270910169595693
4108,0.3769067528025008
4109,0.6025525298425511
4110,0.1910056668512038
4111,0.33310708798880156
4114,0.2670077307543654
4115,0.19076855716502872
4118,0.037186059844203964
4119,0.001141967303181421
4120,0.6660825821911657
4121,0.3293000065289611
4124,0.2876555310145537
4125,0.15881944701640757
4128,0.008713788186953845
4129,0.33256228239938346
4130,0.0531715459473718
4131,0.07203510155076875
4134,0.6806651971569045
4135,7.82929165005797e-05
4138,0.263373699115653
4139,0.09533269837270682
4146,0.5666634295918983
4147,0.059080094885043226
4148,0.18600617550060428
4149,0.15312132743542206
4150,0.326633032908992
4151,0.07495492008572269
4152,0.5227405219823726
4153,0.6572850162037357
4156,0.5376940535043351
4157,0.0010059993229030921
4158,0.022550168360936207
4159,0.04883452135230015
4168,0.07482794687637657
4169,0.388478148499411
4170,0.3333333322966849
4171,0.29835103189238504
4174,0.6607623265681047
4175,0.9642303952885395
4180,0.4687269068884267
4181,0.44236316076605076
4184,0.4836547310702355
4185,0.6505965072725405
4200,0.17502358682472743
4201,0.5346177065986555
4204,0.6902094509992167
4205,0.0008649456206465903
4206,0.07045958986971375
4207,0.0008665589308809942
4208,0.12698693210437895
4209,0.6648058766315547
4212,0.053052116917244575
4213,0.8311281269235287
4218,0.018059328124541685
4219,0.3285837479604914
4220,0.6353762100286189
4221,0.0012563670959650998
4222,0.12376921815671392
4223,0.15765432369219398
4224,0.49421179286937766
4225,0.009428595481119425
4226,0.6420956165579443
4227,0.1648683613425231
4228,0.3132460609263695
4229,0.4975602964023485
4234,0.5960393769931369
4235,0.020082974620045727
4240,0.1407927711090353
4241,0.8152188611602775
4252,0.027371551910755947
4253,0.2167841514902279
4260,0.0008890827212285922
4261,0.15413432629786866
4270,0.521446427554537
4271,0.09508284840934345
4272,0.008918536812764104
4273,0.0009741075578784068
4276,0.35716221328708797
4277,0.009013098295821293
4278,0.04873858052780569
4279,0.07668030941690916
4280,0.008887818437974536
4281,0.11439157353001644
4284,0.02370916469967399
4285,0.045633370031550026
4288,0.33333333049315744
4289,0.000947491282659454
4296,0.6666536378417649
4297,0.0008911003847755488
4300,0.6620640450900712
4301,0.015612265784503554
4302,0.2699307187039964
4303,0.32980226307138927
4304,0.501422307098626
4305,0.08848275972877358
4310,0.008892437057697378
4311,0.08855058340948159
4312,0.11328362021348015
4313,0.18065611325747835
4316,0.5014917283903183
4317,0.022020305060362916
4318,0.6086880839680427
4319,0.4076428467919835
4328,0.04840405996678493
4329,0.0011113930033870851
4330,0.9713223161963751
4331,0.6008768532114885
4334,0.10917760024784029
4335,0.3333333329791999
4338,0.4905410416722515
4339,0.33332899428135826
4340,0.9695628788528209
4341,0.2579925655076188
4342,0.03622607458165801
4343,0.40673297270871456
4346,0.05569356709886358
4347,0.6490993649244574
4352,0.05741753480881087
4353,0.3022934906750794
4358,0.5545152737518212
4359,0.01660923791876073
4360,0.3186788116536372
4361,0.08197028755023891
4368,0.1760775117682774
4369,0.1761127442083313
4378,0.08787740515929461
4379,0.011924152575572743
4384,0.531115302600196
4385,0.35300649885749946
4392,0.009134144075327038
4393,0.9793932293844015
4406,0.6167360897321749
4407,0.028194345914096457
4412,0.6168805463228346
4413,0.18226450569213423
4414,0.00905201403361297
4415,0.33323756172221125
4430,0.49475624757064646
4431,0.546765476300931
4438,0.34978469626484954
4439,0.646895048608756
4440,0.5050087186742711
4441,0.18716754796252388
4444,0.6666626596237467
4445,0.0008953809909475013
4446,0.07031567647492466
4447,0.021294325105756254
4450,0.12414805072399293
4451,0.009221058050390907
4466,0.5729016637181753
4467,0.545541990212467
4468,0.3240873498773772
4469,0.008707901517797734
4470,0.20021072029107412
4471,0.09626540863922546
4474,0.04779904548740993
4475,0.6562442194803185
4486,0.0008556364277260894
4487,0.018545198116674527
4490,0.5302736431817842
4491,0.0040535267313547415
4492,0.3588805173233
4493,0.014900717799568091
4508,0.4435612223431682
4509,0.0008779595140470097
4518,0.29347189816510866
4519,0.002800497305396719
4520,0.23504975933075062
4521,0.009024875560051193
4522,0.9261781484060623
4523,0.44328632563432935
4526,0.24408281807788804
4527,0.3587260148612079
4534,0.008912296867460581
4535,0.6352981758712186
4554,0.03658061615353616
4555,0.5524647467515583
4562,0.6653262172522022
4563,0.009459245024283811
4574,0.12205707119267921
4575,0.16731031666174412
4580,0.31396087328549765
4581,0.1281360635329152
4582,0.3888295862445224
4583,0.006739835370278027
4588,0.0008825485338453662
4589,0.2914604395002064
4598,0.008605460497549455
4599,0.04822978118654935
4600,0.6506637629688978
4601,0.6391645635692312
4624,0.4394396737542916
4625,0.027707123175493082
4630,0.0008720446244811957
4631,0.2060386008231776
4632,0.25940466819832775
4633,0.01338917207219386
4638,0.332582397688393
4639,0.15162694580356187
4640,0.2759619087811915
4641,0.1392317912510004
4642,0.6406799054505048
4643,0.14097919698962216
4650,0.6665297423387672
4651,0.6063837696158698
4652,0.7871909844877405
4653,0.2946390546256235
4660,0.004150507900651396
4661,0.03804413510338198
4673,0.5292848593187954
4684,0.5893082796865201
4685,0.0050988205767236025
4686,0.008729551060788506
4687,0.6612540389162553
4706,0.3328563010009241
4707,0.23724667697849508
4716,0.7374339494310889
4717,0.033724718303907913
4720,0.07785158884786969
4721,0.7017693501560573
4722,0.5210752875804244
4723,0.0009316375053770392
4726,0.003583147467227201
4727,0.5376941276491399
4728,0.655695859661251
4729,0.8922550673410206
4736,0.08790508423488574
4737,0.009103911667324006
4738,0.45955490184603787
4739,0.01700859573990135
4740,0.5641028710554488
4741,0.06050995722875591
4744,0.006962094830673421
4745,0.4849033645910477
4754,0.008922466944316733
4755,0.5557908120402802
4756,0.8467238688836891
4757,0.4920878062773713
4762,0.01900304328036267
4763,0.2972884897782101
4768,0.05450752854594585
4769,0.9844043634188593
4772,0.4321406936790251
4773,0.6587560855279738
4782,0.0009596162607067447
4783,0.035311435616069725
4786,0.5517384753005649
4787,0.021140093929720733
4790,0.7806586609188536
4791,0.03245743695396441
4806,0.0009307568701012538
4807,0.00848919711011999
4810,0.6666089883031089
4811,0.5708646570338947
4816,0.07122743446821843
4817,0.28524552777947426
4820,0.27808119080902466
4821,0.06391047491167565
4824,0.011406692122208992
4825,0.009371975511711306
4832,2.3913600889000347e-05
4833,0.022834995415851433
4834,0.3154622204570407
4835,0.30912391298758385
4842,0.6122894373939238
4843,0.0009220391999300617
4852,0.27504000156508135
4853,0.0009114558838767052
4854,0.5154919727859464
4855,5.754949020723269e-10
4856,0.0565155276479943
4857,0.9738061059112972
4870,0.0008472677783743842
4871,0.1632872390344404
4874,0.14192071801403014
4875,0.6666462641206077
4884,0.001133721221690333
4885,0.008816814019637808
4886,0.0873640723982063
4887,0.6632071057055251
4890,0.009879341331478489
4891,0.30485616340788113
4896,0.5095892720775105
4897,0.10367083078229677
4902,0.04329538364546353
4903,0.043144496012081125
4904,0.33309913163163646
4905,0.0009196141604964932
4906,0.0248066228740729
4907,0.032503386685849144
4914,0.04592161068209042
4915,0.02605882298557664
4920,0.7733310212454138
4921,0.2974682352452454
4930,0.8024132475694595
4931,0.044475347867968945
4932,0.0019525342410463126
4933,0.01779721972851458
4950,0.4876071971743911
4951,0.5574048872158057
4952,0.5900655481334695
4953,0.46992441578065736
4962,0.6529473846504807
4963,0.3329478683598659
4964,0.05934994652095876
4965,0.017435752059219402
4974,0.8757008952906419
4975,0.05197619584292392
4980,0.0008830869144198121
4981,0.16526278798058042
4982,0.2919846933012816
4983,0.009773207447720289
4986,0.2849937013687446
4987,0.0003022484789053728
4992,0.12020156239814256
4993,0.6666666648429889
4994,0.33333333331710907
4995,0.061030068601374554
5018,0.0008450367386960731
5019,0.04165944823043404
5036,0.8357190984258549
5037,0.10145450378087091
5042,0.009160070392474077
5043,0.25690374752751055
5046,0.6666282188678855
5047,0.08430232867984416
5050,0.07181717763338868
5051,0.20454566989283815
5052,0.5908196481216053
5053,0.008635412815210932
5054,0.0008584356264709567
5055,0.0009530908687079638
5058,0.0008658626100662256
5059,0.7435492974472756
5060,0.23298221274145767
5061,0.07923466694397278
5062,0.5451527565528832
5063,0.1553018231791044
5070,0.0008873524327757595
5071,0.043543363638698714
5074,0.09090005830795504
5075,0.005511922435090778
5084,0.9290415660809931
5085,0.0009748517699339326
5088,0.0009167523458184263
5089,0.0008550926397298931
5092,0.5941607529566115
5093,0.008663973588263395
5106,0.009349251681045329
5107,0.22157524334113443
5110,0.008340512929402985
5111,0.027722829824769476
5112,0.19921362464794914
